gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.21711249649525,0.0244750007987,0.06091250106692,9.53295040130615,-0.65700000524521,0.43695002794266,15.8250007629395,16.1437511444092,33.7312507629395,-0.51365453004837,0.37049221992493,-0.69974964857101,-0.33052226901054,2026-02-25 22:13:38.989,false
0.21711249649525,0.0244750007987,0.06091250106692,9.53295040130615,-0.65700000524521,0.43695002794266,15.8250007629395,16.1437511444092,33.7312507629395,-0.51435959339142,0.36961498856545,-0.70028340816498,-0.32927516102791,2026-02-25 22:13:38.002,false
0.32972499728203,0.06957499682903,0.10147500038147,10.1700000762939,1.49505007266998,-1.04205000400543,15.8625001907349,16.3687515258789,33.7875022888184,-0.5149342417717,0.36812672019005,-0.70146983861923,-0.32751408219338,2026-02-25 22:13:38.014,false
0.32972499728203,0.06957499682903,0.10147500038147,10.1700000762939,1.49505007266998,-1.04205000400543,15.8812503814697,16.6500015258789,33.84375,-0.51550400257111,0.36663866043091,-0.70265078544617,-0.32575058937073,2026-02-25 22:13:38.045,false
-0.20776249468327,-0.10862500220537,-1.31848752498627,13.4280004501343,22.1500511169434,-0.20100000500679,16.0125007629395,17.1375007629395,34.0500030517578,-0.52431344985962,0.35865318775177,-0.69244784116745,-0.34202244877815,2026-02-25 22:13:38.079,false
-2.64976239204407,-0.4839999973774,-5.17164993286133,-4.38105010986328,52.0180511474609,11.4469509124756,15.8437509536743,16.9875011444092,33.6187515258789,-0.53476667404175,0.35255032777786,-0.66658943891525,-0.38130214810371,2026-02-25 22:13:38.092,false
-2.64976239204407,-0.4839999973774,-5.17164993286133,-4.38105010986328,52.0180511474609,11.4469509124756,15.5437507629395,16.2750015258789,33.1312522888184,-0.5439795255661,0.34558022022247,-0.63917309045792,-0.41966456174851,2026-02-25 22:13:38.111,false
-2.64976239204407,-0.4839999973774,-5.17164993286133,-4.38105010986328,52.0180511474609,11.4469509124756,15.5437507629395,16.2750015258789,33.1312522888184,-0.55192977190018,0.337760835886,-0.61026549339294,-0.45701998472214,2026-02-25 22:13:38.125,false
-4.20502519607544,-2.92586255073547,-10.9579248428345,-78.6550521850586,35.6190032958984,18.6150016784668,14.6437501907349,14.9812507629395,32.7375030517578,-0.57911956310272,0.31854873895645,-0.54022717475891,-0.52086651325226,2026-02-25 22:13:38.144,false
-4.20502519607544,-2.92586255073547,-10.9579248428345,-78.6550521850586,35.6190032958984,18.6150016784668,12.8437509536743,13.6875009536743,32.34375,-0.60051470994949,0.29604539275169,-0.46476027369499,-0.57942825555801,2026-02-25 22:13:38.155,false
-6.14281225204468,-2.74202489852905,-15.2297744750977,-73.8580551147461,-67.7989501953125,29.3119506835938,10.4625005722046,12.9750003814697,31.4812507629395,-0.61362910270691,0.25461065769196,-0.35861501097679,-0.6557651758194,2026-02-25 22:13:38.178,false
-6.14281225204468,-2.74202489852905,-15.2297744750977,-73.8580551147461,-67.7989501953125,29.3119506835938,7.66875028610229,12.6375007629395,30.4312515258789,-0.61514842510223,0.20822107791901,-0.24568055570126,-0.71963709592819,2026-02-25 22:13:38.191,false
-5.92845010757446,-0.51466250419617,-16.0421257019043,-17.5729503631592,-16.7730007171631,-45.469051361084,4.55625009536743,12.3750009536743,29.6250019073486,-0.60274404287338,0.13985641300678,-0.13467362523079,-0.77395272254944,2026-02-25 22:13:38.210,false
-5.92845010757446,-0.51466250419617,-16.0421257019043,-17.5729503631592,-16.7730007171631,-45.469051361084,4.55625009536743,12.3750009536743,29.6250019073486,-0.57831102609634,0.06859137862921,-0.02103065513074,-0.81265562772751,2026-02-25 22:13:38.224,false
-7.94736242294312,0.40479999780655,-10.734899520874,4.31700038909912,32.5729522705078,50.2060508728027,-0.71250003576279,11.9625005722046,27.7875003814697,-0.47075882554054,-0.03812692686915,0.1285285204649,-0.87201660871506,2026-02-25 22:13:38.267,false
-7.94736242294312,0.40479999780655,-10.734899520874,4.31700038909912,32.5729522705078,50.2060508728027,-2.58750009536743,12.1312503814697,26.6625003814697,-0.40783488750458,-0.09126358479261,0.20143859088421,-0.88586914539337,2026-02-25 22:13:38.276,false
-11.6796627044678,4.90503740310669,-4.01830005645752,-24.2590503692627,-8.34495067596436,-17.215051651001,-4.14375019073486,12.3562507629395,25.0312519073486,-0.3253647685051,-0.15961253643036,0.20455621182918,-0.9092954993248,2026-02-25 22:13:38.287,false
-11.6796627044678,4.90503740310669,-4.01830005645752,-24.2590503692627,-8.34495067596436,-17.215051651001,-4.14375019073486,12.3562507629395,25.0312519073486,-0.2390334457159,-0.22603772580624,0.20507848262787,-0.9217985868454,2026-02-25 22:13:38.297,false
-11.6796627044678,4.90503740310669,-4.01830005645752,-24.2590503692627,-8.34495067596436,-17.215051651001,-5.75625038146973,12.3562507629395,23.3062515258789,-0.14985656738281,-0.28973805904388,0.20297290384769,-0.92325341701508,2026-02-25 22:13:38.320,false
-14.2448625564575,5.44417476654053,-0.19346250593662,-16.2600002288818,-29.1820507049561,-9.77895069122314,-7.44375038146973,12.2250003814697,21.9937515258789,-0.04916736856103,-0.35301938652992,0.16212619841099,-0.92014944553375,2026-02-25 22:13:38.331,false
-14.2448625564575,5.44417476654053,-0.19346250593662,-16.2600002288818,-29.1820507049561,-9.77895069122314,-8.56875038146973,11.6812505722046,20.4937515258789,0.05228681862354,-0.41066384315491,0.11859218031168,-0.90252822637558,2026-02-25 22:13:38.354,false
-14.2448625564575,5.44417476654053,-0.19346250593662,-16.2600002288818,-29.1820507049561,-9.77895069122314,-8.49375057220459,10.6125001907349,18.6937503814697,0.15294279158115,-0.46175158023834,0.07312247902155,-0.87065893411636,2026-02-25 22:13:38.368,false
-12.6319875717163,3.82084989547729,0.23594999313355,-6.30900049209595,14.3970003128052,9.76095008850098,-8.49375057220459,10.6125001907349,18.6937503814697,0.23981790244579,-0.49425968527794,0.0276448186487,-0.83512300252914,2026-02-25 22:13:38.381,false
-10.7366876602173,4.09626245498657,-1.06974995136261,-13.3999509811401,-1.96500015258789,-0.50805002450943,-7.01250028610229,7.16250038146973,15.9000005722046,0.31596010923386,-0.52056741714477,-0.00095372018404,-0.79320722818375,2026-02-25 22:13:38.412,false
-10.7366876602173,4.09626245498657,-1.06974995136261,-13.3999509811401,-1.96500015258789,-0.50805002450943,-7.95000028610229,5.15625,15.3750009536743,0.45909145474434,-0.55865526199341,-0.05777825042605,-0.68833214044571,2026-02-25 22:13:38.443,false
-4.35930013656616,0.84356248378754,-1.66361248493195,-13.5150003433228,-15.8299503326416,-7.9200005531311,-11.2125005722046,1.91250002384186,15.3750009536743,0.49147212505341,-0.55439937114716,-0.06523745507002,-0.66846138238907,2026-02-25 22:13:38.477,false
-4.35930013656616,0.84356248378754,-1.66361248493195,-13.5150003433228,-15.8299503326416,-7.9200005531311,-11.2125005722046,1.91250002384186,15.3750009536743,0.52312761545181,-0.54927539825439,-0.07260122150183,-0.64758253097534,2026-02-25 22:13:38.478,false
5.17921257019043,3.17583751678467,-3.51683759689331,-9.5080509185791,3.59805011749268,1.37400007247925,-12.5062503814697,-0.05625000223517,15.1875009536743,0.51196056604385,-0.55318480730057,-0.01589087024331,-0.65698581933975,2026-02-25 22:13:38.492,false
5.17921257019043,3.17583751678467,-3.51683759689331,-9.5080509185791,3.59805011749268,1.37400007247925,-13.2562503814697,-2.28750014305115,14.8125009536743,0.49900802969933,-0.55525451898575,0.04083220288157,-0.6640904545784,2026-02-25 22:13:38.509,false
5.17921257019043,3.17583751678467,-3.51683759689331,-9.5080509185791,3.59805011749268,1.37400007247925,-13.2562503814697,-2.28750014305115,14.8125009536743,0.48431885242462,-0.55545425415039,0.09737560153008,-0.66889756917954,2026-02-25 22:13:38.522,false
3.861412525177,2.58596253395081,-2.17758750915527,-9.48000049591064,1.50000011920929,0.74100005626679,-13.8937501907349,-4.53750038146973,14.4187507629395,0.46990785002708,-0.55745410919189,0.13770166039467,-0.67042511701584,2026-02-25 22:13:38.534,false
3.861412525177,2.58596253395081,-2.17758750915527,-9.48000049591064,1.50000011920929,0.74100005626679,-14.8312501907349,-6.58125019073486,14.0812501907349,0.45463627576828,-0.55847758054733,0.17774166166782,-0.67068368196487,2026-02-25 22:13:38.554,false
3.861412525177,2.58596253395081,-2.17758750915527,-9.48000049591064,1.50000011920929,0.74100005626679,-16.03125,-8.4375,13.7812509536743,0.4385347366333,-0.5585190653801,0.21742343902588,-0.66967958211899,2026-02-25 22:13:38.568,false
6.0231876373291,0.95081251859665,-0.58740001916885,-11.2540502548218,-8.36205005645752,-5.55195045471191,-16.03125,-8.4375,13.7812509536743,0.4047966003418,-0.55023735761643,0.25183153152466,-0.68553584814072,2026-02-25 22:13:38.579,false
5.87290000915527,2.9027624130249,-1.60393750667572,-8.85195064544678,1.41600000858307,-1.03005003929138,-18.0187511444092,-12.0750007629395,13.0125007629395,0.33505028486252,-0.53787291049957,0.32970854640007,-0.69980442523956,2026-02-25 22:13:38.613,false
5.87290000915527,2.9027624130249,-1.60393750667572,-8.85195064544678,1.41600000858307,-1.03005003929138,-18.5250015258789,-13.9687509536743,12.4500007629395,0.29906582832336,-0.53352159261704,0.37274870276451,-0.69783425331116,2026-02-25 22:13:38.634,false
5.87290000915527,2.9027624130249,-1.60393750667572,-8.85195064544678,1.41600000858307,-1.03005003929138,-18.5250015258789,-13.9687509536743,12.4500007629395,0.26213905215263,-0.52750289440155,0.41458067297936,-0.6936474442482,2026-02-25 22:13:38.644,false
1.45626246929169,0.59014999866486,0.65752500295639,-8.38500022888184,1.12395000457764,-1.06095004081726,-19.4250011444092,-17.5687503814697,11.0812501907349,0.24828110635281,-0.52745348215103,0.41823017597198,-0.69658648967743,2026-02-25 22:13:38.665,false
1.45626246929169,0.59014999866486,0.65752500295639,-8.38500022888184,1.12395000457764,-1.06095004081726,-19.4250011444092,-17.5687503814697,11.0812501907349,0.23437309265137,-0.52729332447052,0.42178845405579,-0.69937509298325,2026-02-25 22:13:38.677,false
0.51163750886917,0.19827499985695,1.97889995574951,-9.56805038452148,-4.0009503364563,-3.87000012397766,-19.9875011444092,-19.7625007629395,10.7250003814697,0.22132788598537,-0.53064602613449,0.41274529695511,-0.70644879341125,2026-02-25 22:13:38.709,false
0.51163750886917,0.19827499985695,1.97889995574951,-9.56805038452148,-4.0009503364563,-3.87000012397766,-19.9875011444092,-19.7625007629395,10.7250003814697,0.20820990204811,-0.53382611274719,0.40358358621597,-0.71330118179321,2026-02-25 22:13:38.723,false
0.50489997863769,1.21907496452332,0.08799999952316,-8.74395084381104,-0.02295000106096,-2.11695003509521,-19.4625015258789,-20.0625,10.4625005722046,0.20015133917332,-0.53968274593353,0.40722391009331,-0.70911967754364,2026-02-25 22:13:38.733,false
0.50489997863769,1.21907496452332,0.08799999952316,-8.74395084381104,-0.02295000106096,-2.11695003509521,-17.8687515258789,-20.5125007629395,10.1625003814697,0.19209338724613,-0.54547065496445,0.4108008146286,-0.7048436999321,2026-02-25 22:13:38.753,false
0.50489997863769,1.21907496452332,0.08799999952316,-8.74395084381104,-0.02295000106096,-2.11695003509521,-15.6187505722046,-21.7125015258789,10.3125,0.18397995829582,-0.55120259523392,0.41435554623604,-0.70045453310013,2026-02-25 22:13:38.766,false
-0.69987499713898,0.77426248788834,0.23498749732971,-9.40995025634766,-0.90600001811981,-1.54500007629395,-12.9562501907349,-23.4375,10.6687507629395,0.18343582749367,-0.56612259149551,0.40724509954452,-0.69282603263855,2026-02-25 22:13:38.798,false
-2.13331246376038,-0.21449999511242,0.57969999313355,-10.7970008850098,-3.61995005607605,-3.24300026893616,-10.03125,-25.3875007629395,10.8187503814697,0.19310805201531,-0.5731685757637,0.39355012774468,-0.69231879711151,2026-02-25 22:13:38.810,false
-2.13331246376038,-0.21449999511242,0.57969999313355,-10.7970008850098,-3.61995005607605,-3.24300026893616,-7.21875047683716,-27.5437507629395,11.0250005722046,0.20277954638004,-0.58006674051285,0.37978863716125,-0.69149380922318,2026-02-25 22:13:38.844,false
-1.72809994220734,0.07768750190735,-0.62356251478195,-11.3359508514404,-3.67500019073486,-1.42995011806488,-4.6875,-29.9812507629395,11.25,0.21506407856941,-0.58523577451706,0.37534642219544,-0.68582916259766,2026-02-25 22:13:38.854,false
-1.72809994220734,0.07768750190735,-0.62356251478195,-11.3359508514404,-3.67500019073486,-1.42995011806488,-2.19375014305115,-32.7937507629395,11.5125007629395,0.2273835092783,-0.59029376506805,0.37083050608635,-0.67995196580887,2026-02-25 22:13:38.868,false
-1.72809994220734,0.07768750190735,-0.62356251478195,-11.3359508514404,-3.67500019073486,-1.42995011806488,0.76875001192093,-35.3625030517578,12.0187501907349,0.23974078893661,-0.59522616863251,0.36622542142868,-0.67387622594833,2026-02-25 22:13:38.886,false
-1.88883745670319,-0.22055000066757,-1.79712498188019,-15.6610507965088,-14.1120004653931,-2.39505004882812,0.76875001192093,-35.3625030517578,12.0187501907349,0.25975865125656,-0.5963426232338,0.3667801618576,-0.66511154174805,2026-02-25 22:13:38.899,false
-2.07748746871948,-0.86460000276566,-2.42467498779297,-30.7450523376465,-25.5130519866943,-8.78505039215088,7.91250038146973,-35.8312530517578,12.5062503814697,0.28579667210579,-0.5927848815918,0.36820834875107,-0.65677171945572,2026-02-25 22:13:38.931,false
-2.07748746871948,-0.86460000276566,-2.42467498779297,-30.7450523376465,-25.5130519866943,-8.78505039215088,7.91250038146973,-35.8312530517578,12.5062503814697,0.31160575151443,-0.58879739046097,0.3693296611309,-0.64793157577515,2026-02-25 22:13:38.943,false
-2.07748746871948,-0.86460000276566,-2.42467498779297,-30.7450523376465,-25.5130519866943,-8.78505039215088,8.55000019073486,-34.2000007629395,13.1437501907349,0.33718699216843,-0.58438605070114,0.37013068795204,-0.63859295845032,2026-02-25 22:13:38.955,false
-1.16366255283356,-0.3980624973774,-2.25293755531311,-36.0640525817871,-2.14500021934509,-10.0039501190186,3.90000009536743,-32.15625,15.2062501907349,0.37318164110184,-0.57491254806519,0.38036558032036,-0.62091308832169,2026-02-25 22:13:39.990,false
-1.16366255283356,-0.3980624973774,-2.25293755531311,-23.7130508422852,11.6260509490967,1.98000013828278,2.32500004768372,-30.9187507629395,15.6187505722046,0.39114272594452,-0.56953006982803,0.38509160280228,-0.61183911561966,2026-02-25 22:13:39.009,false
-0.29205000400543,-0.14382499456406,-1.10660004615784,-23.7130508422852,11.6260509490967,1.98000013828278,2.58750009536743,-29.5125007629395,15.4312505722046,0.39829367399216,-0.5662192106247,0.38881748914719,-0.60793018341064,2026-02-25 22:13:39.034,false
1.54495000839233,-0.18081249296665,0.96497499942779,1.64895009994507,12.4020004272461,9.90195083618164,3.84375023841858,-28.3312511444092,14.8500003814697,0.38671803474426,-0.56332457065582,0.39064866304398,-0.61685353517532,2026-02-25 22:13:39.053,false
1.54495000839233,-0.18081249296665,0.96497499942779,1.64895009994507,12.4020004272461,9.90195083618164,3.84375023841858,-28.3312511444092,14.8500003814697,0.37506633996964,-0.56030827760696,0.39239239692688,-0.62562614679337,2026-02-25 22:13:39.067,false
1.54495000839233,-0.18081249296665,0.96497499942779,1.64895009994507,12.4020004272461,9.90195083618164,5.32500028610229,-26.9625015258789,14.2875003814697,0.36334326863289,-0.55717992782593,0.39405167102814,-0.63423603773117,2026-02-25 22:13:39.077,false
7.55205011367798,0.8398500084877,2.85945010185242,8.11305046081543,4.014000415802,4.93305015563965,6.50625038146973,-25.1812515258789,14.0250005722046,0.30710244178772,-0.54413104057312,0.41580691933632,-0.66084343194962,2026-02-25 22:13:39.098,false
7.55205011367798,0.8398500084877,2.85945010185242,8.11305046081543,4.014000415802,4.93305015563965,7.21875047683716,-23.1187515258789,13.9875001907349,0.24951085448265,-0.52866172790527,0.43567940592766,-0.68443018198013,2026-02-25 22:13:39.110,false
12.702525138855,1.09175002574921,3.37177491188049,10.7359504699707,1.18395006656647,2.43195009231567,7.83750009536743,-21.0187511444092,13.9500007629395,0.15774513781071,-0.49286824464798,0.47214755415916,-0.71363437175751,2026-02-25 22:13:39.142,false
12.702525138855,1.09175002574921,3.37177491188049,10.7359504699707,1.18395006656647,2.43195009231567,8.73750019073486,-19.1062507629395,13.8562507629395,0.06411138176918,-0.45126166939735,0.50299364328384,-0.73433649539947,2026-02-25 22:13:39.155,false
10.4317121505737,0.43023750185966,5.99596261978149,12.0049505233765,1.02795004844666,0.35805001854897,11.0062503814697,-15.8250007629395,13.5562505722046,-0.11104905605316,-0.36785000562668,0.49915823340416,-0.77665674686432,2026-02-25 22:13:39.188,false
10.4317121505737,0.43023750185966,5.99596261978149,11.4640502929688,-1.25400006771088,-1.45095002651215,11.7937507629395,-14.1562509536743,13.5187501907349,-0.1974713653326,-0.32049664855003,0.48982116580009,-0.78636002540588,2026-02-25 22:13:39.209,false
7.44603729248047,-0.09624999761581,12.8543252944946,10.4940004348755,-2.5900502204895,-1.96200013160706,11.7937507629395,-14.1562509536743,13.5187501907349,-0.27788522839546,-0.26674577593803,0.4227691590786,-0.82030045986176,2026-02-25 22:13:39.220,false
7.44603729248047,-0.09624999761581,12.8543252944946,10.4940004348755,-2.5900502204895,-1.96200013160706,12.2437505722046,-12.4500007629395,13.5937509536743,-0.35415309667587,-0.20900550484657,0.34935185313225,-0.8419297337532,2026-02-25 22:13:39.232,false
