gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.8288499712944,-2.98539996147156,-10.7182626724243,-48.7680015563965,-11.7100505828857,33.0840034484863,25.5937519073486,-19.875,-44.25,0.19370147585869,0.40425425767899,0.78640753030777,-0.42499575018883,2026-02-25 22:03:09.331,false
-0.8288499712944,-2.98539996147156,-10.7182626724243,-48.7680015563965,-11.7100505828857,33.0840034484863,22.8937511444092,-18.6375007629395,-42.7125015258789,0.17898604273796,0.4244113266468,0.81897443532944,-0.34222781658173,2026-02-25 22:03:09.342,false
1.41473746299744,-5.47813749313354,-14.7031497955322,-19.2919502258301,-42.1870536804199,-15.0220508575439,21.0187511444092,-15.4312505722046,-40.7625007629395,0.15867045521736,0.46714150905609,0.84076446294785,-0.22297440469265,2026-02-25 22:03:09.365,false
1.41473746299744,-5.47813749313354,-14.7031497955322,-19.2919502258301,-42.1870536804199,-15.0220508575439,19.4812507629395,-12.3750009536743,-38.7375030517578,0.13570219278336,0.50194770097733,0.84832262992859,-0.09991119801998,2026-02-25 22:03:09.383,false
-0.40645000338554,-4.46998739242554,-13.5473251342773,-10.5889501571655,2.44800019264221,-5.54700040817261,17.3250007629395,-10.6500005722046,-36.9937515258789,0.10997902601957,0.51408708095551,0.85053360462189,0.01454377081245,2026-02-25 22:03:09.397,false
-0.40645000338554,-4.46998739242554,-13.5473251342773,-10.5889501571655,2.44800019264221,-5.54700040817261,14.8312501907349,-9.88125038146973,-35.625,0.08276040107012,0.51906335353851,0.84090846776962,0.12882879376411,2026-02-25 22:03:09.418,false
-0.40645000338554,-4.46998739242554,-13.5473251342773,-10.5889501571655,2.44800019264221,-5.54700040817261,14.8312501907349,-9.88125038146973,-35.625,0.05442247912288,0.51680088043213,0.81957191228867,0.24136514961719,2026-02-25 22:03:09.429,false
-0.4296875,-5.67077493667603,-10.293662071228,-4.9699501991272,9.30300045013428,20.7880516052246,12.3562507629395,-9.375,-34.3875007629395,0.04722749069333,0.50453144311905,0.79453754425049,0.33455616235733,2026-02-25 22:03:09.442,false
-2.09330010414124,-2.88681244850159,-7.06860017776489,-12.3229503631592,-7.15305042266846,-7.61400032043457,8.34375,-7.98750019073486,-31.1250019073486,0.02142197266221,0.46505951881409,0.74309998750687,0.48069015145302,2026-02-25 22:03:09.484,false
-2.09330010414124,-2.88681244850159,-7.06860017776489,-12.3229503631592,-7.15305042266846,-7.61400032043457,7.14375019073486,-7.36875009536743,-29.0437507629395,0.00319157377817,0.44065099954605,0.72105801105499,0.5346884727478,2026-02-25 22:03:09.498,false
-2.09330010414124,-2.88681244850159,-7.06860017776489,-12.3229503631592,-7.15305042266846,-7.61400032043457,7.14375019073486,-7.36875009536743,-29.0437507629395,-0.0150242773816,0.41432794928551,0.69589966535568,0.58637058734894,2026-02-25 22:03:09.507,false
-10.8928871154785,-1.46630001068115,-3.04892492294312,-10.7610006332397,-11.1040506362915,-4.91895008087158,5.98125028610229,-7.03125047683716,-27.0562515258789,-0.07036321610212,0.34189027547836,0.71577477455139,0.60483586788178,2026-02-25 22:03:09.529,false
-10.8928871154785,-1.46630001068115,-3.04892492294312,-10.7610006332397,-11.1040506362915,-4.91895008087158,4.53750038146973,-6.84375047683716,-25.2562503814697,-0.1250364035368,0.26637962460518,0.72924852371216,0.61774134635925,2026-02-25 22:03:09.540,false
-10.8928871154785,-1.46630001068115,-3.04892492294312,-10.7610006332397,-11.1040506362915,-4.91895008087158,4.53750038146973,-6.84375047683716,-25.2562503814697,-0.17850856482983,0.18850617110729,0.73621332645416,0.62497198581696,2026-02-25 22:03:09.553,false
-12.2271871566772,-2.64398741722107,-2.86123752593994,-7.99695014953613,3.1039502620697,3.706050157547,2.79375004768372,-6.69375038146973,-23.6437511444092,-0.22878563404083,0.09528031200171,0.74038475751877,0.62482738494873,2026-02-25 22:03:10.574,false
-12.2271871566772,-2.64398741722107,-2.86123752593994,-7.99695014953613,3.1039502620697,3.706050157547,0.93750005960465,-6.52500009536743,-22.2000007629395,-0.27640250325203,0.00095484836493,0.73614448308945,0.61781245470047,2026-02-25 22:03:10.586,false
-12.1169128417969,-1.84291243553162,-0.05609999969602,-10.3399505615234,-1.78305006027222,0.82800006866455,-0.99375003576279,-6.41250038146973,-20.8687515258789,-0.32573780417442,-0.08230828493834,0.73664486408234,0.58691942691803,2026-02-25 22:03:10.598,false
-12.1169128417969,-1.84291243553162,-0.05609999969602,-10.3399505615234,-1.78305006027222,0.82800006866455,-2.96250009536743,-6.30000019073486,-19.6500015258789,-0.37170439958572,-0.16476196050644,0.72950303554535,0.55001318454742,2026-02-25 22:03:10.619,false
-1.53463745117188,-1.56145000457764,0.1717374920845,-10.9840507507324,-7.45695018768311,-5.61405038833618,-7.01250028610229,-6.07500028610229,-17.4750003814697,-0.41157922148705,-0.26062154769898,0.71776300668716,0.49748912453651,2026-02-25 22:03:10.661,false
-1.53463745117188,-1.56145000457764,0.1717374920845,-10.9840507507324,-7.45695018768311,-5.61405038833618,-7.01250028610229,-6.07500028610229,-17.4750003814697,-0.40923529863358,-0.27552574872971,0.72049659490585,0.4873363673687,2026-02-25 22:03:10.672,false
-4.66125011444092,-1.25482499599457,-0.19153749942779,-9.48705005645752,-0.56595003604889,-1.03905010223389,-9.07500076293945,-5.88750028610229,-16.40625,-0.41991892457008,-0.30895021557808,0.71278536319733,0.46920672059059,2026-02-25 22:03:10.686,false
-4.66125011444092,-1.25482499599457,-0.19153749942779,-9.48705005645752,-0.56595003604889,-1.03905010223389,-11.1187505722046,-5.66250038146973,-15.3750009536743,-0.42994061112404,-0.34189507365227,0.70387643575668,0.45035189390183,2026-02-25 22:03:10.707,false
2.8089873790741,0.53872501850128,1.85982501506805,-9.20700073242188,1.26300001144409,0.55905002355576,-13.1625003814697,-5.4375,-14.3250007629395,-0.42763501405716,-0.31660214066505,0.71659487485886,0.4509801864624,2026-02-25 22:03:10.720,false
2.8089873790741,0.53872501850128,1.85982501506805,-9.20700073242188,1.26300001144409,0.55905002355576,-13.1625003814697,-5.4375,-14.3250007629395,-0.42499032616615,-0.29102182388306,0.72875946760178,0.45121970772743,2026-02-25 22:03:10.730,false
9.46591281890869,2.35578751564026,0.93238747119904,-10.1479501724243,-2.0460000038147,-2.82900023460388,-17.2312507629395,-4.93125009536743,-12.2062501907349,-0.40482380986214,-0.22045995295048,0.74441504478455,0.48307487368584,2026-02-25 22:03:10.761,false
9.46591281890869,2.35578751564026,0.93238747119904,-10.1479501724243,-2.0460000038147,-2.82900023460388,-17.2312507629395,-4.93125009536743,-12.2062501907349,-0.38196113705635,-0.14835289120674,0.75515180826187,0.51170581579208,2026-02-25 22:03:10.773,false
9.46591281890869,2.35578751564026,0.93238747119904,-10.1170501708984,-1.81605005264282,-3.11400008201599,-19.2562503814697,-4.65000009536743,-11.0625,-0.35652709007263,-0.07520014792681,0.76086735725403,0.53694915771484,2026-02-25 22:03:10.794,false
1.22938752174377,2.5972375869751,1.49338746070862,-9.70005035400391,-0.17805001139641,-2.07195019721985,-21.28125,-4.3125,-9.9375,-0.36833184957504,-0.05098978057504,0.76039814949036,0.53247183561325,2026-02-25 22:03:10.808,false
10.1349878311157,3.8286874294281,2.49878740310669,-9.30000019073486,0.91800004243851,-1.63605010509491,-25.2937507629395,-2.85000014305115,-7.83750009536743,-0.35845041275024,0.06222017481923,0.75727552175522,0.54237985610962,2026-02-25 22:03:10.848,false
10.1349878311157,3.8286874294281,2.49878740310669,-9.30000019073486,0.91800004243851,-1.63605010509491,-27.0187511444092,-1.48125004768372,-6.97500038146973,-0.33392307162285,0.15068456530571,0.74870324134827,0.55247896909714,2026-02-25 22:03:10.863,false
10.1349878311157,3.8286874294281,2.49878740310669,-9.30000019073486,0.91800004243851,-1.63605010509491,-27.0187511444092,-1.48125004768372,-6.97500038146973,-0.30647692084312,0.23788057267666,0.73372608423233,0.55779093503952,2026-02-25 22:03:10.874,false
6.29199981689453,1.94452500343323,2.33213758468628,-9.29295063018799,-0.27195000648499,-1.83195006847382,-28.2000007629395,0.26250001788139,-6.31875038146973,-0.28375706076622,0.29122462868691,0.7259755730629,0.55464369058609,2026-02-25 22:03:10.894,false
6.29199981689453,1.94452500343323,2.33213758468628,-9.29295063018799,-0.27195000648499,-1.83195006847382,-28.5375003814697,1.96875011920929,-5.8125,-0.26003092527389,0.34356027841568,0.71575582027435,0.54958522319794,2026-02-25 22:03:10.908,false
0.35337498784065,0.62823748588562,1.04321253299713,-9.42000007629395,-0.69105005264282,-2.67000007629395,-27.2437515258789,1.93125009536743,-5.70000028610229,-0.25883767008781,0.35109442472458,0.7182422876358,0.54209196567535,2026-02-25 22:03:10.938,false
0.35337498784065,0.62823748588562,1.04321253299713,-9.42000007629395,-0.69105005264282,-2.67000007629395,-27.2437515258789,1.93125009536743,-5.70000028610229,-0.25761371850967,0.35858044028282,0.72065192461014,0.53452396392822,2026-02-25 22:03:10.952,false
1.97408747673035,0.47519999742508,1.12241244316101,-10.1430006027222,-1.03095006942749,-1.83195006847382,-27.3187503814697,-1.01250004768372,-6.24375009536743,-0.2479852437973,0.37520697712898,0.71873259544373,0.53023266792297,2026-02-25 22:03:10.964,false
1.97408747673035,0.47519999742508,1.12241244316101,-10.1430006027222,-1.03095006942749,-1.83195006847382,-27.7500019073486,-3.76875019073486,-6.75000047683716,-0.23827750980854,0.3916896879673,0.7165475487709,0.52570199966431,2026-02-25 22:03:10.984,false
3.97760009765625,0.2426874935627,1.72122502326965,-8.6850004196167,0.91500002145767,-1.8229501247406,-27.5437507629395,-5.13750028610229,-6.99375009536743,-0.21619459986687,0.41997984051704,0.71026641130447,0.52191805839539,2026-02-25 22:03:10.998,false
3.97760009765625,0.2426874935627,1.72122502326965,-8.6850004196167,0.91500002145767,-1.8229501247406,-27.0375003814697,-5.53125,-6.90000009536743,-0.17119318246841,0.4748275578022,0.69488310813904,0.51221984624863,2026-02-25 22:03:10.028,false
4.55977487564087,0.31611248850822,1.20945000648499,-9.67605018615723,-0.78900003433227,-2.43795013427734,-26.5500011444092,-5.68125009536743,-6.63750028610229,-0.14834189414978,0.50417304039001,0.68116444349289,0.50972473621368,2026-02-25 22:03:10.043,false
4.55977487564087,0.31611248850822,1.20945000648499,-9.67605018615723,-0.78900003433227,-2.43795013427734,-26.3437519073486,-5.88750028610229,-6.58125019073486,-0.12526769936085,0.5327205657959,0.66637617349625,0.5064183473587,2026-02-25 22:03:10.062,false
7.51079988479614,0.45498749613762,1.41996252536774,-10.6249504089355,-1.61505007743835,-2.53395009040833,-26.6812515258789,-6.26250028610229,-6.91875028610229,-0.08931986242533,0.57687556743622,0.63739401102066,0.50295656919479,2026-02-25 22:03:10.084,false
7.51079988479614,0.45498749613762,1.41996252536774,-10.6249504089355,-1.61505007743835,-2.53395009040833,-27.6000003814697,-6.45000028610229,-7.48125028610229,-0.05303439870477,0.61866760253906,0.605801820755,0.49743539094925,2026-02-25 22:03:10.096,false
10.1199998855591,0.36093750596046,2.20137500762939,-10.3039503097534,-0.13995000720024,-1.83195006847382,-28.6125011444092,-6.33750009536743,-7.98750019073486,-0.00123747857288,0.66992038488388,0.56060916185379,0.48674690723419,2026-02-25 22:03:10.118,false
10.1199998855591,0.36093750596046,2.20137500762939,-10.3039503097534,-0.13995000720024,-1.83195006847382,-28.6125011444092,-6.33750009536743,-7.98750019073486,0.0505130328238,0.7161750793457,0.51123660802841,0.47241818904877,2026-02-25 22:03:10.130,false
10.1199998855591,0.36093750596046,2.20137500762939,-10.3039503097534,-0.13995000720024,-1.83195006847382,-29.3437519073486,-6.05625009536743,-8.30625057220459,0.10182754695416,0.75709336996079,0.45805326104164,0.45456355810165,2026-02-25 22:03:10.139,false
10.6713752746582,0.29218751192093,2.08999991416931,-10.9309501647949,-1.46400010585785,-1.32195007801056,-29.8125019073486,-5.71875,-8.40000057220459,0.15383240580559,0.79401183128357,0.39737343788147,0.43356093764305,2026-02-25 22:03:10.163,false
10.6713752746582,0.29218751192093,2.08999991416931,-10.9309501647949,-1.46400010585785,-1.32195007801056,-29.8125019073486,-5.71875,-8.40000057220459,0.20450925827026,0.82444930076599,0.33342105150223,0.40901058912277,2026-02-25 22:03:10.172,false
12.3927373886108,0.55481249094009,2.11997509002686,-10.9429502487183,-3.07605004310608,-2.58705019950867,-30.4125003814697,-4.96875,-8.10000038146973,0.30953592061996,0.87139880657196,0.17398442327976,0.33849829435349,2026-02-25 22:03:10.206,false
12.3927373886108,0.55481249094009,2.11997509002686,-10.9429502487183,-3.07605004310608,-2.58705019950867,-30.6375007629395,-4.48125028610229,-7.66875028610229,0.35714972019196,0.88073223829269,0.09093315154314,0.29746586084366,2026-02-25 22:03:10.215,false
12.2633495330811,0.7732999920845,1.78323745727539,-11.9659509658813,-6.23505020141602,-1.79895007610321,-30.8062515258789,-3.99375009536743,-7.20000028610229,0.39787405729294,0.88204395771027,0.00758448150009,0.25226408243179,2026-02-25 22:03:10.239,false
12.2633495330811,0.7732999920845,1.78323745727539,-11.9659509658813,-6.23505020141602,-1.79895007610321,-30.8062515258789,-3.99375009536743,-7.20000028610229,0.43430706858635,0.87398988008499,-0.07587422430515,0.20435796678066,2026-02-25 22:03:10.253,false
12.2633495330811,0.7732999920845,1.78323745727539,-13.4509506225586,-9.11595058441162,-1.60500001907349,-31.0125007629395,-3.46875023841858,-6.84375047683716,0.46605876088142,0.85664820671081,-0.15857537090778,0.15426206588745,2026-02-25 22:03:10.272,false
11.3771619796753,1.03386247158051,0.8122124671936,-14.0710506439209,-9.54495048522949,-2.09100008010864,-31.2562503814697,-3.0,-6.60000038146973,0.48550018668175,0.83610826730728,-0.23372554779053,0.1028825417161,2026-02-25 22:03:10.294,false
11.3771619796753,1.03386247158051,0.8122124671936,-14.0710506439209,-9.54495048522949,-2.09100008010864,-31.6125011444092,-2.66250014305115,-6.65625047683716,0.50048679113388,0.80799782276154,-0.30675134062767,0.0505596511066,2026-02-25 22:03:10.306,false
10.7553873062134,1.5332624912262,0.2759625017643,-14.5050010681152,-7.13595056533813,-3.16095018386841,-32.0437507629395,-2.55000019073486,-7.05000019073486,0.5085414648056,0.77696055173874,-0.37107810378075,-0.00434507103637,2026-02-25 22:03:10.328,false
10.7553873062134,1.5332624912262,0.2759625017643,-14.5050010681152,-7.13595056533813,-3.16095018386841,-32.5687522888184,-2.64375019073486,-7.66875028610229,0.51240962743759,0.73959916830063,-0.43234822154045,-0.05919835716486,2026-02-25 22:03:10.339,false
10.7553873062134,1.5332624912262,0.2759625017643,-14.5050010681152,-7.13595056533813,-3.16095018386841,-32.5687522888184,-2.64375019073486,-7.66875028610229,0.51207965612411,0.69622069597244,-0.49005991220474,-0.11354472488165,2026-02-25 22:03:10.351,false
9.09686279296875,2.06126260757446,-0.27101248502731,-9.30705070495605,-5.60295009613037,-2.95095014572144,-33.28125,-3.65625023841858,-9.45000076293945,0.50228601694107,0.61269974708557,-0.57063221931457,-0.2160709798336,2026-02-25 22:03:10.383,false
7.60306262969971,2.66928744316101,-0.55054998397827,-4.74000024795532,-5.45700025558472,-2.71395015716553,-33.4500007629395,-4.46250009536743,-10.4812507629395,0.49753913283348,0.57275658845902,-0.59564143419266,-0.2638483941555,2026-02-25 22:03:10.407,false
7.60306262969971,2.66928744316101,-0.55054998397827,-4.74000024795532,-5.45700025558472,-2.71395015716553,-33.46875,-5.4375,-11.5687503814697,0.4906057715416,0.53020405769348,-0.61796122789383,-0.31034430861473,2026-02-25 22:03:10.417,false
7.60306262969971,2.66928744316101,-0.55054998397827,-4.74000024795532,-5.45700025558472,-2.71395015716553,-33.46875,-5.4375,-11.5687503814697,0.48150929808617,0.48522797226906,-0.63750565052033,-0.35537189245224,2026-02-25 22:03:10.429,false
6.42056226730347,3.43227505683899,-0.41882500052452,-0.12000000476837,-3.65805006027222,-5.62095022201538,-33.3562507629395,-6.46875047683716,-12.7312507629395,0.47873231768608,0.44178658723831,-0.64694571495056,-0.3963597714901,2026-02-25 22:03:10.450,false
6.42056226730347,3.43227505683899,-0.41882500052452,-0.12000000476837,-3.65805006027222,-5.62095022201538,-33.1312522888184,-7.61250019073486,-13.9687509536743,0.47419708967209,0.39671370387077,-0.65403813123703,-0.43587774038315,2026-02-25 22:03:10.472,false
5.60010004043579,4.09406232833862,-0.76202499866486,2.71200013160706,-6.07200050354004,-3.50205016136169,-32.7375030517578,-8.79375076293945,-15.2625007629395,0.47343355417252,0.35356044769287,-0.65222823619842,-0.4748198390007,2026-02-25 22:03:10.495,false
5.60010004043579,4.09406232833862,-0.76202499866486,2.71200013160706,-6.07200050354004,-3.50205016136169,-32.2125015258789,-10.0125007629395,-16.59375,0.47107869386673,0.30921652913094,-0.64823234081268,-0.51211792230606,2026-02-25 22:03:10.506,false
3.75938749313354,3.92988753318787,-1.96597504615784,2.98800015449524,-8.76900005340576,-1.54200005531311,-31.5000019073486,-11.2687501907349,-18.0187511444092,0.47121751308441,0.27924126386643,-0.63315767049789,-0.54689091444016,2026-02-25 22:03:10.516,false
3.75938749313354,3.92988753318787,-1.96597504615784,2.98800015449524,-8.76900005340576,-1.54200005531311,-30.6000003814697,-12.5437507629395,-19.4437503814697,0.47026488184929,0.24862466752529,-0.61662900447846,-0.58034938573837,2026-02-25 22:03:10.539,false
1.38022494316101,2.39071249961853,-4.62371253967285,3.94605016708374,-6.73095035552979,-1.11600005626678,-29.5125007629395,-13.8187503814697,-20.8312511444092,0.46482113003731,0.21588236093521,-0.56751042604446,-0.64441299438477,2026-02-25 22:03:11.572,false
